AverageReturn,Average latency,,Average reward, ,EnvExecTime,MinReturn,Itr,StdReturn,PolicyExecTime,Average greedy latency,,AverageDiscountedReturn,MaxReturn,NumTrajs
-5.955944626044346,850.955263156196,-5.955944626044348,0.23717188835144043,-9.41343634182483,702,1.019218564935067,0.7038683891296387,806.2111984153929,-5.5086972172068975,-3.327977235505824,3000
-5.954173065239531,850.7627468026706,-5.954173065239531,0.2982065677642822,-9.357647809306519,703,1.0182825646197924,0.8358774185180664,806.2111984153928,-5.50696096262207,-3.3105249838598123,3000
-5.958942931496671,851.4208941430772,-5.958942931496671,0.24199247360229492,-9.373921406004259,704,1.0242540688515172,0.7335033416748047,806.2111984153929,-5.511448516132638,-3.3105249838598123,3000
-5.9501702840491575,849.9385205441974,-5.950170284049158,0.25673985481262207,-9.400579308751388,705,1.021337885410257,0.7478399276733398,806.2111984153929,-5.503291127697538,-3.3140298129751287,3000
-5.967382181892343,852.0181526676951,-5.967382181892343,0.2353835105895996,-9.218373480520382,706,1.0306852381895562,0.7103025913238525,806.211198415393,-5.5193738926766605,-3.3697560823805848,3000
-5.95534539126362,850.7505681771188,-5.95534539126362,0.2386775016784668,-9.382938143765491,707,1.0337688204952704,0.7044820785522461,806.211198415393,-5.508833205925796,-3.6040319554142597,3000
-5.9714624701292776,852.657202613985,-5.9714624701292776,0.24608922004699707,-9.352175392558413,708,1.0569889869127211,0.7330076694488525,806.2111984153929,-5.524419108501495,-3.3697560823805848,3000
-5.974631920724324,853.4500694398427,-5.974631920724324,0.24081945419311523,-9.071995767799278,709,1.0647560056945153,0.7330906391143799,806.2111984153929,-5.5276165407001345,-3.3697560823805848,3000
-5.981377414078083,854.1823162067913,-5.981377414078083,0.2437145709991455,-9.401957600645293,710,1.0799740082600786,0.7080938816070557,806.2111984153929,-5.534485746327306,-3.152813065715366,3000
-6.021859348572753,859.9990756295249,-6.021859348572753,0.2389364242553711,-9.604017557766255,711,1.1058758658567436,0.7023489475250244,806.2111984153928,-5.5721854022713435,-3.152813065715366,3000
-6.047572332229031,864.0102800125303,-6.047572332229031,0.23538923263549805,-9.787425444718684,712,1.1252385136311263,0.6936616897583008,806.2111984153928,-5.596246647346704,-3.1493082366000493,3000
-6.078932024767204,868.2234216814722,-6.078932024767204,0.23867034912109375,-9.885733297642275,713,1.1549734524262982,0.704437255859375,806.2111984153928,-5.625567282394031,-3.1655223720560204,3000
-6.118465825331213,874.1869473990214,-6.118465825331213,0.23889780044555664,-9.755705281579441,714,1.1736345567892017,0.6989433765411377,806.2111984153929,-5.662258097765051,-3.179469794586715,3000
-6.143048509242308,877.2253661450023,-6.143048509242308,0.23813295364379883,-9.769695504067311,715,1.1937228596732634,0.6927280426025391,806.211198415393,-5.684972354529821,-3.3538161709169327,3000
-6.180075321710765,882.2449905749867,-6.180075321710767,0.23904061317443848,-10.410127961403106,716,1.204497284679404,0.6915903091430664,806.2111984153929,-5.719880020485793,-3.3697560823805848,3000
-6.174608808514911,882.005303332029,-6.174608808514911,0.24304461479187012,-10.406331714949697,717,1.200625398997521,0.6971001625061035,806.2111984153929,-5.714836975498895,-3.3697560823805848,3000
-6.1775810068600965,882.2167408636548,-6.1775810068600965,0.24030685424804688,-9.717000499063106,718,1.2106101667415976,0.6781249046325684,806.2111984153929,-5.718627062892737,-3.3697560823805848,3000
-6.182195645892345,882.8255845680646,-6.182195645892345,0.24110174179077148,-9.755705281579441,719,1.1945048496039161,0.6983764171600342,806.2111984153929,-5.72231121515018,-3.1953873675790825,3000
-6.170267576652095,881.2799808206422,-6.170267576652095,0.24298381805419922,-10.045224279906883,720,1.2088264496208339,0.7180256843566895,806.211198415393,-5.71261509662637,-3.1493082366000493,3000
-6.146132446663841,877.8108160255705,-6.146132446663841,0.24857544898986816,-10.06201990873546,721,1.1946941325545084,0.6966352462768555,806.2111984153928,-5.690104634536254,-3.3697560823805848,3000
-6.124255103670577,874.2865357975733,-6.124255103670577,0.24463319778442383,-9.735892407221364,722,1.1677520617194788,0.7107760906219482,806.2111984153929,-5.669719301942692,-3.3697560823805848,3000
-6.097375064004578,870.7367441932087,-6.097375064004578,0.24451184272766113,-9.695260829754776,723,1.1689081635356178,0.699974775314331,806.211198415393,-5.645004192403765,-3.3697560823805848,3000
-6.088314512221984,869.5322975602058,-6.088314512221984,0.24558329582214355,-9.75032897700187,724,1.143934027784712,0.6854815483093262,806.2111984153929,-5.635430943432754,-3.3697560823805848,3000
-6.051195945311859,864.4989137836866,-6.051195945311859,0.23620176315307617,-9.830013619978079,725,1.1135751186845355,0.6898095607757568,806.211198415393,-5.60080115351808,-3.1493082366000493,3000
-6.033042488499649,861.8468369285629,-6.033042488499649,0.24399018287658691,-9.952421187923216,726,1.1001955462792234,0.7280447483062744,806.2111984153929,-5.5833100245878216,-3.365750563391652,3000
-6.018519175652153,859.6606528262049,-6.018519175652153,0.23471355438232422,-10.03861477705777,727,1.1028845133972998,0.692887544631958,806.2111984153929,-5.569633656594345,-3.3697560823805848,3000
-6.011363768065683,858.5380604886009,-6.011363768065683,0.23689889907836914,-9.627378977195884,728,1.0864704130908869,0.6833794116973877,806.2111984153929,-5.562509837778693,-3.4716179708533783,3000
-5.9766978699766575,853.8153278085707,-5.976697869976657,0.23974275588989258,-9.815395821648208,729,1.063021638321671,0.7034072875976562,806.211198415393,-5.529940487991584,-3.3697560823805848,3000
-5.976673469203476,853.6553493199668,-5.976673469203476,0.2488861083984375,-9.46274302987586,730,1.0676392729853612,0.7057180404663086,806.2111984153929,-5.530185844408169,-3.480856084167662,3000
-5.964116810933877,851.6950028989384,-5.964116810933877,0.2379302978515625,-9.355057099957682,731,1.0532854682028576,0.6905081272125244,806.2111984153928,-5.517943270713155,-3.247024669683336,3000
-5.968606215898649,852.4137219569569,-5.968606215898649,0.24007725715637207,-9.495728176693605,732,1.0622136577586867,0.7039265632629395,806.2111984153929,-5.5222735365010065,-3.3105249838598123,3000
-5.975275234618978,853.3385440526054,-5.975275234618978,0.2409658432006836,-9.505201099931998,733,1.0579670837969926,0.6822102069854736,806.2111984153929,-5.527765733520758,-3.3697560823805848,3000
-5.982416668271012,854.3081991485869,-5.982416668271012,0.23407506942749023,-9.87110116214891,734,1.0574506387304647,0.6837360858917236,806.2111984153929,-5.534563959691104,-3.327977235505824,3000
-5.971556118222737,852.9364200691041,-5.971556118222737,0.2377924919128418,-10.14608374431183,735,1.0654929088831784,0.6867232322692871,806.211198415393,-5.525409014588152,-3.3498106519279998,3000
-5.97320064176089,853.3488629369599,-5.97320064176089,0.2442915439605713,-9.588915726461689,736,1.0730063959401874,0.7098455429077148,806.211198415393,-5.527011997260665,-3.365750563391652,3000
-5.995133984499511,855.8800874756859,-5.995133984499511,0.23684048652648926,-9.468034715362814,737,1.0861825874021929,0.7005398273468018,806.2111984153929,-5.547505532075275,-3.1513484836440275,3000
-6.0181321542208215,859.5959815979413,-6.0181321542208215,0.24991226196289062,-9.785188393136345,738,1.0905750005025878,0.6909139156341553,806.211198415393,-5.568806642388999,-3.327977235505824,3000
-6.034800160936695,862.4207064674106,-6.034800160936695,0.2441413402557373,-9.58023722323584,739,1.1142326990743812,0.6862459182739258,806.2111984153929,-5.585604891016031,-3.3697560823805848,3000
-6.057353129711015,864.8748012082235,-6.057353129711015,0.2372126579284668,-9.44192397539475,740,1.11787072739082,0.6971218585968018,806.2111984153928,-5.606251332118735,-3.3232304387399,3000
-6.073107486166106,867.6212713984534,-6.073107486166106,0.24253201484680176,-9.696902072062686,741,1.1314055754453718,0.683349609375,806.2111984153929,-5.621220681893422,-3.3697560823805848,3000
-6.0812930107383,868.3414978697958,-6.0812930107383,0.23858356475830078,-10.281619547084079,742,1.1490910590330456,0.7110662460327148,806.2111984153929,-5.6293092490164005,-3.3697560823805848,3000
-6.09914555236229,870.952496546591,-6.09914555236229,0.24433350563049316,-9.754830059156081,743,1.1611896942540645,0.6819803714752197,806.211198415393,-5.646055884632856,-3.1493082366000493,3000
-6.104472915302483,872.0111888358571,-6.104472915302484,0.2367861270904541,-9.68271304801532,744,1.1609784398351382,0.6994037628173828,806.2111984153929,-5.652029374143123,-3.365750563391652,3000
-6.104389234853699,871.6382726005645,-6.104389234853699,0.2443251609802246,-9.830522316122186,745,1.1653722955417996,0.7023608684539795,806.2111984153929,-5.65184516672087,-3.1435333566269668,3000
-6.092481157166522,870.2738783767109,-6.092481157166522,0.24207758903503418,-9.744228627020602,746,1.1748930714617989,0.7058525085449219,806.2111984153929,-5.641169627342628,-3.3697560823805848,3000
-6.097082902171626,871.0038282708032,-6.097082902171625,0.24112510681152344,-10.81504071799609,747,1.1518857195085501,0.7150495052337646,806.2111984153929,-5.644910186818277,-3.3538161709169327,3000
-6.079340190265476,868.265952016072,-6.0793401902654765,0.24091768264770508,-9.547751892542287,748,1.1438801356053703,0.6886692047119141,806.2111984153929,-5.628059146248765,-3.3697560823805848,3000
-6.056854533292495,865.1014528959864,-6.056854533292495,0.24098610877990723,-10.279662992226248,749,1.1274241033909211,0.7187364101409912,806.2111984153929,-5.6064699342159185,-3.1655223720560204,3000
-6.029834559349163,861.5683932787714,-6.029834559349163,0.2390284538269043,-9.966880959802948,750,1.1172678344555738,0.6896023750305176,806.211198415393,-5.58175147462127,-3.152813065715366,3000
-6.026263126965049,860.6218662893431,-6.026263126965049,0.24200797080993652,-10.060804317394561,751,1.1081015487476762,0.7079286575317383,806.2111984153929,-5.57700544526681,-3.3697560823805848,3000
-5.998725902808085,856.4091726906049,-5.998725902808085,0.2412402629852295,-9.646692492249677,752,1.0974795759457163,0.7038438320159912,806.2111984153929,-5.552089061656403,-3.3244724063905076,3000
-6.003664370487602,857.3611253988674,-6.003664370487602,0.23989558219909668,-9.625583882536121,753,1.0847425427058246,0.707658052444458,806.2111984153928,-5.5550265456151875,-3.1407551697384886,3000
-6.003910225721584,857.6453618364061,-6.003910225721584,0.23817181587219238,-9.355057099957682,754,1.0842132562843687,0.6982219219207764,806.211198415393,-5.555654063958169,-3.3697560823805848,3000
-5.985629760080309,854.9804110285442,-5.985629760080309,0.23946213722229004,-9.218184695204284,755,1.0590332717847246,0.711024284362793,806.2111984153929,-5.538514786564357,-3.1655223720560204,3000
-5.975959914043628,853.6135220497404,-5.975959914043628,0.23688769340515137,-9.448185400947938,756,1.065784030831603,0.7120747566223145,806.2111984153929,-5.529391879764573,-3.3697560823805848,3000
-5.991572207751094,855.7286388371422,-5.991572207751094,0.2366335391998291,-9.624208606552498,757,1.064608095699393,0.6941654682159424,806.2111984153928,-5.543006332841951,-3.5355046859138457,3000
-5.976230240528394,853.347997639715,-5.976230240528394,0.23640918731689453,-9.244685582694578,758,1.0630962583319163,0.7025125026702881,806.2111984153928,-5.529666055127132,-3.2383308961290864,3000
-5.967333048975388,852.3406071070035,-5.967333048975388,0.23640775680541992,-9.374366888700662,759,1.0567826672964757,0.6807723045349121,806.2111984153929,-5.521303916311692,-3.1644657880406704,3000
-5.973551004129425,853.234790136419,-5.973551004129425,0.23945879936218262,-9.790217504603731,760,1.0681866530397852,0.6791503429412842,806.2111984153929,-5.526800071860285,-3.152813065715366,3000
-5.972193849956799,853.2352493611562,-5.972193849956799,0.24210596084594727,-9.694365877179713,761,1.0512383112377506,0.72279953956604,806.2111984153928,-5.5252777316769475,-3.152813065715366,3000
-5.98535072398965,855.0159381180356,-5.98535072398965,0.23723196983337402,-9.342706358207629,762,1.0668624082791685,0.6983463764190674,806.211198415393,-5.537755421911194,-3.1655223720560204,3000
-5.968765178190702,852.641441735581,-5.968765178190702,0.23882699012756348,-9.14269796213334,763,1.055885979559827,0.7018415927886963,806.2111984153929,-5.522321459806611,-3.3697560823805848,3000
-5.962915201487492,851.7937924680301,-5.962915201487494,0.24028658866882324,-9.261036778537,764,1.059291558957008,0.7011806964874268,806.2111984153929,-5.516730465081797,-3.4825721293882688,3000
-5.9885108079374705,855.5940208273979,-5.988510807937472,0.23678207397460938,-9.48907935294614,765,1.062276093694281,0.6889965534210205,806.2111984153928,-5.540655920843145,-3.152813065715366,3000
-5.981603464996166,854.2764335548583,-5.981603464996167,0.2340087890625,-9.357647809306519,766,1.0603657415116094,0.7078709602355957,806.2111984153929,-5.533929372126485,-3.2775076962452676,3000
-5.984005533750272,854.7826093372936,-5.984005533750272,0.2376689910888672,-9.375392701881475,767,1.049926780590611,0.698784589767456,806.2111984153929,-5.53597494636858,-3.3697560823805848,3000
-5.981681471968439,854.3955324081695,-5.981681471968439,0.23694944381713867,-9.357647809306519,768,1.0674338960604723,0.6851532459259033,806.211198415393,-5.534412298946993,-3.3697560823805848,3000
-5.980179820098155,853.8395497760956,-5.980179820098155,0.23774337768554688,-9.575858979241293,769,1.0702016571062578,0.694805383682251,806.2111984153929,-5.532437315818315,-3.3538161709169327,3000
-5.967078032262861,852.4918276600791,-5.967078032262861,0.23827290534973145,-9.42008787016283,770,1.0558326506438698,0.6986205577850342,806.2111984153929,-5.520783671246245,-3.3498106519279998,3000
-5.977004302453162,853.64245693571,-5.977004302453162,0.23574399948120117,-9.012453870117719,771,1.0507027354676646,0.6893062591552734,806.2111984153929,-5.529969465409061,-3.152813065715366,3000
-5.970598232516364,852.6832306473642,-5.970598232516364,0.2401719093322754,-9.504880011662637,772,1.0666575993107246,0.7206146717071533,806.2111984153929,-5.524342285626774,-3.4648992262775193,3000
-5.970547866077207,852.9694633195559,-5.970547866077208,0.24361824989318848,-9.790666087288708,773,1.0835458396282893,0.704087495803833,806.2111984153929,-5.524700589220549,-3.1604602690517374,3000
-5.980145911726233,854.2458893317176,-5.980145911726233,0.23781251907348633,-9.400579308751388,774,1.065557761435508,0.7071795463562012,806.2111984153929,-5.533121475874212,-3.3697560823805848,3000
-5.972217554930457,853.0400730076881,-5.972217554930457,0.23952007293701172,-9.45186752224726,775,1.0647533023431208,0.681739330291748,806.2111984153928,-5.526244137965853,-3.3697560823805848,3000
-5.980474383476636,854.3936205320587,-5.980474383476636,0.23797345161437988,-9.425056004733435,776,1.0622897875905697,0.6808192729949951,806.2111984153929,-5.534336922912172,-3.3697560823805848,3000
-5.96404870661093,851.8706749037697,-5.96404870661093,0.23757672309875488,-9.764755280402847,777,1.0655780736673075,0.7045209407806396,806.2111984153929,-5.518503930364773,-3.1644657880406704,3000
-5.985462228309275,854.630097253023,-5.9854622283092755,0.2416362762451172,-9.407924622891095,778,1.073213862172952,0.6867413520812988,806.211198415393,-5.5387208294791135,-3.3105249838598123,3000
-5.986529614295372,855.0286575796899,-5.986529614295372,0.23717117309570312,-9.706680113342905,779,1.0649912956040497,0.6812984943389893,806.2111984153929,-5.539151427897049,-3.3105249838598123,3000
-5.97218061440553,853.170335589963,-5.97218061440553,0.2337479591369629,-9.579609733567827,780,1.063103370756735,0.690190315246582,806.2111984153929,-5.525634899084289,-3.5649704423510298,3000
-5.964003589968259,851.5721873631251,-5.964003589968259,0.239884614944458,-9.356033058642506,781,1.0466799990379667,0.6897778511047363,806.211198415393,-5.517719231896653,-3.3697560823805848,3000
