EnvExecTime,AverageReturn,AverageDiscountedReturn,Average reward, ,MaxReturn,PolicyExecTime,NumTrajs,Average greedy latency,,MinReturn,Itr,StdReturn,Average latency,
0.3953423500061035,-6.963131770004544,-6.42705854147429,-6.963131770004544,-2.856092852484271,1.1362171173095703,5000,796.6884820778166,-12.092775712932312,379,1.551201742954689,995.1258295645416
0.39670825004577637,-7.140170931698428,-6.585383364294388,-7.140170931698428,-2.9216619437083238,1.1305873394012451,5000,796.6884820778165,-12.50661752298333,380,1.5579187816641016,1019.1808515969739
0.3984050750732422,-7.355688343745569,-6.775522527904296,-7.355688343745569,-3.1661268021564077,1.1368002891540527,5000,796.6884820778166,-12.404962321702742,381,1.594930608987242,1050.5917709470584
0.41094446182250977,-7.603310658316895,-6.993297371034999,-7.603310658316895,-3.0556000260001634,1.1201250553131104,5000,796.6884820778165,-12.582469252824943,382,1.6232507190373557,1084.8532234449551
0.41129302978515625,-7.840262167428067,-7.200672031965217,-7.840262167428067,-3.143818092820431,1.1440949440002441,5000,796.6884820778165,-13.06005721432125,383,1.626750099684573,1118.449954510163
0.40372514724731445,-8.063803818553128,-7.39574508434353,-8.063803818553128,-3.1031980301666096,1.1336262226104736,5000,796.6884820778165,-13.396591239421046,384,1.6444807932391587,1149.3042554501399
0.4117908477783203,-8.239319110559128,-7.54771634369207,-8.239319110559128,-3.3812527461921795,1.1044037342071533,5000,796.6884820778165,-13.36046779141082,385,1.6493189198421636,1174.0428237050191
0.4205665588378906,-8.39716889771547,-7.684889129976273,-8.39716889771547,-3.560516735293267,1.1102917194366455,5000,796.6884820778165,-13.396591239421046,386,1.654504031935611,1196.050386458078
0.4134037494659424,-8.497107785412219,-7.771155550697941,-8.497107785412219,-3.446176286299071,1.1191966533660889,5000,796.6884820778165,-13.488447363819313,387,1.664678550574299,1210.2432625845881
0.41298699378967285,-8.577064150816804,-7.840434869345198,-8.577064150816804,-3.7312893112043057,1.1274709701538086,5000,796.6884820778165,-13.488447363819313,388,1.6541898256097338,1221.4947476852474
0.41387486457824707,-8.627594124212433,-7.884146287031588,-8.627594124212433,-4.017546320545138,1.1192846298217773,5000,796.6884820778165,-13.488447363819313,389,1.6420560548292666,1228.5973177942358
0.4223504066467285,-8.634911040977437,-7.890632053821521,-8.634911040977437,-4.0245391292223465,1.1044228076934814,5000,796.6884820778166,-13.805584472969123,390,1.6416403996558204,1229.5052331364088
0.414050817489624,-8.641409341136125,-7.896500966712884,-8.641409341136125,-3.7864261328261937,1.1083226203918457,5000,796.6884820778165,-13.488447363819313,391,1.6543342127532987,1230.0374754605784
0.42253851890563965,-8.634246390509933,-7.891006179982786,-8.634246390509935,-3.6915466072841374,1.114762783050537,5000,796.6884820778165,-13.488447363819313,392,1.6357668820222728,1229.4175492430304
0.41408252716064453,-8.608774927196547,-7.869626191713454,-8.608774927196547,-3.770964379643622,1.1090292930603027,5000,796.6884820778165,-13.488447363819313,393,1.6477967952688624,1225.9767218731608
0.42775893211364746,-8.575881598873314,-7.841591780407933,-8.575881598873314,-3.888332733055043,1.1465027332305908,5000,796.6884820778165,-13.488447363819313,394,1.6458718123030283,1221.2610427770205
0.4168663024902344,-8.515218618953357,-7.789872866339829,-8.515218618953357,-3.6864315761410062,1.1210970878601074,5000,796.6884820778165,-13.488447363819313,395,1.6399624122296883,1212.964985987824
0.41589951515197754,-8.466889115495624,-7.747956593807955,-8.466889115495624,-3.4136149444737987,1.1029434204101562,5000,796.6884820778165,-13.488447363819313,396,1.641236465490846,1205.9797852323559
0.40814852714538574,-8.42564420112159,-7.712519093757815,-8.42564420112159,-3.3509610883362133,1.1177103519439697,5000,796.6884820778166,-13.488447363819313,397,1.6571559922751344,1199.7100238253756
0.4147214889526367,-8.386869489391485,-7.6788039196371045,-8.386869489391485,-3.3796165549465607,1.1268963813781738,5000,796.6884820778166,-13.488447363819313,398,1.6680777793886736,1194.5805939008303
0.40435171127319336,-8.347955695784865,-7.645318914037439,-8.347955695784865,-3.3796165549465607,1.1241748332977295,5000,796.6884820778165,-13.396591239421046,399,1.6415999140689954,1189.19336865427
0.41504979133605957,-8.340866317328677,-7.639334202530293,-8.340866317328677,-3.6850006973711267,1.1239209175109863,5000,796.6884820778165,-13.36046779141082,400,1.6483640158176005,1187.967634531588
0.41275882720947266,-8.340656601258035,-7.639605760848694,-8.340656601258036,-3.4809433350677934,1.1019034385681152,5000,796.6884820778165,-13.396591239421046,401,1.6455491697130957,1188.075172927723
0.41216015815734863,-8.353311326382938,-7.6501407907375425,-8.353311326382938,-3.5895016710191134,1.118819236755371,5000,796.6884820778165,-13.488447363819313,402,1.6372895412101751,1189.9820102855465
0.41152501106262207,-8.37892951765883,-7.67220578595637,-8.37892951765883,-3.5704516857673396,1.1185250282287598,5000,796.6884820778165,-13.396591239421046,403,1.6427131770946288,1193.5043503451866
0.41579747200012207,-8.41028101907323,-7.698992288683882,-8.41028101907323,-3.8246522712796773,1.1264746189117432,5000,796.6884820778165,-13.488447363819313,404,1.6456387509312784,1198.0591396961565
0.4127330780029297,-8.46059859794607,-7.742590772491299,-8.46059859794607,-3.5895016710191134,1.1279449462890625,5000,796.6884820778165,-13.488447363819313,405,1.6364111652840547,1205.0216538048799
0.4110238552093506,-8.497333748210876,-7.774033843881067,-8.497333748210876,-3.663844814193945,1.120671033859253,5000,796.6884820778165,-13.488447363819313,406,1.6458679326500585,1210.4228838137544
0.417971134185791,-8.526065650526538,-7.798301433572948,-8.526065650526538,-3.6609655446168,1.1037187576293945,5000,796.6884820778165,-13.488447363819313,407,1.6513487506954425,1214.6119450019344
0.4207143783569336,-8.543625329375814,-7.813274535332442,-8.543625329375814,-3.4765464600684535,1.1350882053375244,5000,796.6884820778165,-13.488447363819313,408,1.6540148677816928,1216.8795566077779
0.4192678928375244,-8.550801891490973,-7.819722748431674,-8.550801891490973,-3.828562606159092,1.134674072265625,5000,796.6884820778165,-13.488447363819313,409,1.642233634597973,1217.58859248618
0.4154951572418213,-8.533166502223336,-7.804112392439417,-8.533166502223336,-3.770964379643622,1.1372358798980713,5000,796.6884820778165,-13.488447363819313,410,1.6578120747999494,1215.2327406394334
0.41136932373046875,-8.486026680258483,-7.764139640494088,-8.486026680258483,-3.3740762228466337,1.1150376796722412,5000,796.6884820778165,-13.488447363819313,411,1.636363799463583,1208.488995599248
0.4057023525238037,-8.409340716990128,-7.698553088111803,-8.409340716990128,-3.4398496352394896,1.1050145626068115,5000,796.6884820778165,-13.36046779141082,412,1.6430560140492643,1197.7108121377346
0.4158210754394531,-8.316345810890844,-7.619171248120819,-8.316345810890844,-3.818764490478471,1.080843210220337,5000,796.6884820778165,-13.488447363819313,413,1.6383235188023606,1184.9216135387094
0.40581393241882324,-8.178710064516814,-7.5008606186423075,-8.178710064516814,-3.1901536312504803,1.136333703994751,5000,796.6884820778165,-13.574661600508266,414,1.650484376649229,1165.3219133598163
0.41338276863098145,-8.006684634258988,-7.35228155644254,-8.006684634258988,-3.0365981838111136,1.1231167316436768,5000,796.6884820778165,-13.36046779141082,415,1.6150573047007515,1141.2017405078154
0.40160655975341797,-7.80554622714746,-7.1779280967930434,-7.80554622714746,-3.0927713827272236,1.1293983459472656,5000,796.6884820778165,-13.238342381222292,416,1.6181907315907147,1113.4848590719578
0.40589213371276855,-7.584867432597841,-6.98505022573657,-7.584867432597841,-2.8881915145109107,1.0826005935668945,5000,796.6884820778165,-12.423583823239321,417,1.5913563447904053,1082.4882536292648
0.40800952911376953,-7.44186416588633,-6.859241563136154,-7.4418641658863285,-2.9600880075105116,1.1185169219970703,5000,796.6884820778166,-13.06005721432125,418,1.5812582042959864,1061.7086264471873
0.40266895294189453,-7.313630449027661,-6.746221667055745,-7.313630449027661,-3.047428393747393,1.1734180450439453,5000,796.6884820778166,-12.450277403830711,419,1.5647440262152192,1043.954881613312
0.4049980640411377,-7.2218357652735286,-6.663602576214293,-7.2218357652735286,-2.9299225685870134,1.1259870529174805,5000,796.6884820778165,-13.36046779141082,420,1.567467923068267,1031.2250082056046
0.3949906826019287,-7.160358842650834,-6.608933515321289,-7.160358842650834,-2.9216619437083238,1.116779088973999,5000,796.6884820778165,-12.616942437753817,421,1.5727513234817585,1022.5561348656164
0.402301549911499,-7.151971567920591,-6.601635378255235,-7.151971567920591,-3.1031980301666096,1.1280722618103027,5000,796.6884820778165,-11.927818275652054,422,1.5485559311150288,1021.1475275335094
0.39549803733825684,-7.189335642812903,-6.63397344516815,-7.189335642812903,-2.943571690348964,1.1069977283477783,5000,796.6884820778165,-12.472491764258509,423,1.5507927726867539,1026.7706539379774
0.404296875,-7.245435894411947,-6.684017642960371,-7.245435894411948,-3.0750779535781305,1.1237525939941406,5000,796.6884820778166,-12.12723200361928,424,1.5483453521975383,1034.4878379766028
0.3933143615722656,-7.292788826283491,-6.724470947217186,-7.292788826283491,-2.9435716903489637,1.134997844696045,5000,796.6884820778165,-12.336308099822821,425,1.5820498945987245,1040.8824616881943
0.40146589279174805,-7.392566298588026,-6.812636523807935,-7.392566298588026,-2.9025728353018962,1.1013758182525635,5000,796.6884820778165,-12.553450283969562,426,1.5868882585666686,1054.9641869227107
0.41298866271972656,-7.483799276516784,-6.892305005839982,-7.483799276516784,-2.9216619437083238,1.1140735149383545,5000,796.6884820778165,-12.638598668374215,427,1.5842739996394424,1067.5085347556878
0.40630507469177246,-7.575076875442505,-6.971800891248796,-7.575076875442506,-2.9343665046935588,1.107856035232544,5000,796.6884820778165,-13.238342381222292,428,1.5926932888981504,1080.469438036284
0.4091017246246338,-7.680059153584251,-7.0635489285786335,-7.680059153584251,-3.133924989570244,1.1292915344238281,5000,796.6884820778165,-13.06005721432125,429,1.6067740846940517,1095.3583607761136
0.41466283798217773,-7.799071653683722,-7.167482300116881,-7.799071653683721,-2.8663549437305926,1.0918724536895752,5000,796.6884820778165,-13.14027353649281,430,1.6055893687264604,1112.1574428724753
0.40711092948913574,-7.894183538561841,-7.250608707154047,-7.894183538561841,-3.0708126458548115,1.1104755401611328,5000,796.6884820778166,-13.02311131578326,431,1.626848011915822,1125.037974413234
0.4061722755432129,-7.97964846529065,-7.32480931546966,-7.97964846529065,-3.5055244168927144,1.123436689376831,5000,796.6884820778165,-13.488447363819313,432,1.6206864361435545,1137.7657402417456
0.40143871307373047,-8.025062547815894,-7.363701424091959,-8.025062547815894,-3.6814719975527073,1.11189603805542,5000,796.6884820778165,-13.36046779141082,433,1.6249328444414097,1144.2032528012985
0.4272944927215576,-8.059419910679761,-7.393747926792174,-8.059419910679761,-2.9830384003645016,1.1331284046173096,5000,796.6884820778165,-13.36046779141082,434,1.6355937708596069,1148.431576637001
0.4054248332977295,-8.060436833761822,-7.394439679949335,-8.060436833761822,-2.9556911325111717,1.0654149055480957,5000,796.6884820778165,-13.488447363819313,435,1.6301380083471342,1149.3623687221664
0.4031198024749756,-8.042439427093742,-7.37877614499324,-8.042439427093742,-3.2518819524357494,1.1064636707305908,5000,796.6884820778165,-13.396591239421046,436,1.620772813455096,1146.5830552519935
0.40503740310668945,-7.983476737885206,-7.327471239596565,-7.983476737885206,-3.0604478519428713,1.123814344406128,5000,796.6884820778165,-12.830064868477951,437,1.6204056194268723,1137.7253794950432
0.4109799861907959,-7.878837246324521,-7.235891697940361,-7.878837246324521,-3.0017290039677897,1.074540376663208,5000,796.6884820778165,-13.238342381222292,438,1.6246890833157124,1122.7048136257824
0.40245747566223145,-7.776879665667113,-7.147091455487156,-7.776879665667113,-3.1706912797268556,1.094189167022705,5000,796.6884820778166,-12.578256976239205,439,1.6341461176601333,1109.372083661668
0.4013538360595703,-7.646821495137543,-7.033472527568578,-7.646821495137543,-2.9541555368278782,1.073045015335083,5000,796.6884820778165,-13.039643649813447,440,1.5992626875776261,1090.8275632014168
0.3958251476287842,-7.486028285731873,-6.891272284050982,-7.486028285731873,-3.060541260815346,1.0883491039276123,5000,796.6884820778165,-12.157466975296606,441,1.5782155450996942,1068.355139646075
0.39713406562805176,-7.320967554875811,-6.744820494653287,-7.320967554875811,-3.0686463434618316,1.0935134887695312,5000,796.6884820778165,-12.621332367396974,442,1.561764046124571,1045.4250193514988
0.3970658779144287,-7.1582994206014625,-6.600148226816047,-7.1582994206014625,-2.9299225685870134,1.1095788478851318,5000,796.6884820778165,-12.650786403422448,443,1.545562350475455,1021.9376708079066
0.40409255027770996,-7.017464831638421,-6.472790876734078,-7.017464831638421,-2.9596711594233467,1.1262297630310059,5000,796.6884820778165,-12.335155345937803,444,1.5344165062986277,1002.5544742203687
0.40610170364379883,-6.949992923561897,-6.4110761456477485,-6.949992923561897,-2.9681527721738843,1.0864596366882324,5000,796.6884820778165,-12.055103603338722,445,1.5129429811237614,992.6654474947329
0.39981961250305176,-6.872399880241205,-6.340969487299641,-6.872399880241205,-3.0195686844750114,1.0843908786773682,5000,796.6884820778165,-12.23485704326942,446,1.4747563197896079,981.6269070185498
0.4023299217224121,-6.85063057696551,-6.3200008448143326,-6.85063057696551,-2.9830384003645016,1.0996782779693604,5000,796.6884820778165,-11.88594161823028,447,1.4550924155548495,978.4982321582522
0.3927605152130127,-6.866242903614913,-6.333086624333059,-6.866242903614913,-2.884250906430382,1.1135120391845703,5000,796.6884820778165,-12.097727171199253,448,1.4729775106145881,980.9784114719009
0.4061422348022461,-6.947460123276568,-6.405702875204902,-6.947460123276568,-2.952617232691869,1.0978813171386719,5000,796.6884820778165,-12.177683452580041,449,1.4811575978265425,992.1843891743005
0.3990499973297119,-7.044159798268993,-6.492434762034341,-7.0441597982689945,-3.025619410425565,1.0976638793945312,5000,796.6884820778166,-12.541779997797137,450,1.5207751676612542,1006.0214476249587
0.3991549015045166,-7.17126204585761,-6.606858467185068,-7.17126204585761,-2.977570079876202,1.105919599533081,5000,796.6884820778165,-12.248581007588479,451,1.5220700973866146,1023.3898223966189
0.396390438079834,-7.3186212245241755,-6.738597297536109,-7.3186212245241755,-3.0821141420194196,1.103576898574829,5000,796.6884820778165,-12.21705023478125,452,1.5406202620526412,1044.614346383547
0.39847230911254883,-7.472751330032747,-6.8762953497915325,-7.472751330032747,-3.1223425565704175,1.1144092082977295,5000,796.6884820778166,-12.739620151646962,453,1.5890190212955775,1066.0210898069408
0.40917158126831055,-7.63369985935524,-7.019297026181412,-7.63369985935524,-3.066351698582003,1.107471227645874,5000,796.6884820778165,-12.769683739756168,454,1.5994600537931198,1088.6597091978426
0.3995497226715088,-7.778437588372057,-7.147415053441038,-7.778437588372058,-3.0861284158275217,1.0955588817596436,5000,796.6884820778166,-13.238342381222292,455,1.5977166223462322,1108.9576838585065
0.4069492816925049,-7.900359270280486,-7.255563488411889,-7.900359270280486,-3.1670167434729435,1.0875067710876465,5000,796.6884820778165,-13.446682028099772,456,1.6055395279921174,1126.5497391834258
0.4059767723083496,-8.00894629771854,-7.351595227315235,-8.00894629771854,-3.462692603460619,1.0966544151306152,5000,796.6884820778165,-13.396591239421046,457,1.611528152943003,1141.5402459192221
