NumTrajs,AverageDiscountedReturn,MaxReturn,Average latency,,Average reward, ,AverageReturn,MinReturn,EnvExecTime,PolicyExecTime,Itr,Average greedy latency,,StdReturn
7000,-5.173711993582486,-2.8989354979272086,804.8660937398229,-5.617971331214038,-5.617971331214038,-8.660677180064397,0.5239403247833252,1.558450698852539,923,800.359984177823,0.9853891052192152
7000,-5.16704725314955,-2.839576535322723,803.9372061864133,-5.610299368676247,-5.610299368676247,-9.168689846971263,0.5375421047210693,1.5810673236846924,924,800.359984177823,0.9872860862521659
7000,-5.168715248502306,-2.741571985453599,804.1882926706996,-5.612264059032089,-5.612264059032089,-9.158773723438815,0.5252063274383545,1.518491506576538,925,800.359984177823,0.9924943557429106
7000,-5.1670199711234375,-2.715267082932254,803.8982256101335,-5.6108810692063695,-5.6108810692063695,-8.660677180064397,0.5553414821624756,1.6108238697052002,926,800.359984177823,0.9979556672042028
7000,-5.155789921375043,-2.90247799052066,802.3552585408075,-5.5989765743748,-5.5989765743748,-8.78865675247289,0.532865047454834,1.519911766052246,927,800.359984177823,0.9968141100101517
7000,-5.148310918577953,-2.826477545021076,800.7326199103921,-5.590586937158725,-5.590586937158725,-9.679207137622814,0.5276060104370117,1.4953250885009766,928,800.359984177823,0.9980814871883121
7000,-5.161368217575663,-2.9097143255153255,803.3003873553238,-5.605179399255523,-5.605179399255523,-8.660677180064397,0.570958137512207,1.5705084800720215,929,800.359984177823,0.9899618082220257
7000,-5.150300836681667,-2.826477545021076,801.2899867545342,-5.592540084128106,-5.592540084128106,-8.660677180064397,0.5540313720703125,1.5674519538879395,930,800.359984177823,0.9986074682967596
7000,-5.151888731883949,-2.8930372763735863,801.416999941172,-5.594244442558438,-5.594244442558438,-8.660677180064397,0.5497455596923828,1.551563024520874,931,800.359984177823,0.9946206127164867
7000,-5.160752268460459,-2.7250556682920513,802.8264211813693,-5.604077182504758,-5.604077182504757,-9.271308758723814,0.5142087936401367,1.551889181137085,932,800.359984177823,1.0014767749344753
7000,-5.1487642812700285,-2.826477545021076,800.9022670963658,-5.590824583086524,-5.590824583086524,-8.738385911950504,0.49999284744262695,1.5272986888885498,933,800.359984177823,0.9921731019309461
7000,-5.161419845891027,-2.826477545021076,803.1495556661293,-5.604641696270279,-5.604641696270279,-8.660677180064397,0.5087800025939941,1.5464966297149658,934,800.359984177823,0.9910287974917256
7000,-5.151486461938319,-2.8109282037259575,801.378712399506,-5.5942170395850175,-5.5942170395850175,-8.660677180064397,0.5061213970184326,1.51607346534729,935,800.359984177823,1.001802779658656
7000,-5.1591118586860265,-2.839576535322723,802.7278425485981,-5.602304074007228,-5.602304074007228,-8.660677180064397,0.49652910232543945,1.50126314163208,936,800.359984177823,0.9905873486880925
7000,-5.152683993708516,-2.90247799052066,801.7381630435262,-5.595124626194388,-5.595124626194388,-8.660677180064397,0.5178720951080322,1.5455653667449951,937,800.359984177823,0.9921416575313475
7000,-5.155642518301057,-2.9097143255153255,802.1678675181972,-5.598768595347466,-5.598768595347466,-8.860855249449825,0.5125327110290527,1.5301718711853027,938,800.359984177823,0.9911790357654772
7000,-5.154553626756712,-2.839576535322723,802.1030402606867,-5.597762881077078,-5.597762881077077,-8.660677180064397,0.5340993404388428,1.6192655563354492,939,800.359984177823,0.9947832546237287
7000,-5.151708117861516,-2.8109282037259575,801.5351933351945,-5.594088587290783,-5.594088587290783,-8.660677180064397,0.5314912796020508,1.5873067378997803,940,800.3599841778229,0.995667258197482
7000,-5.157440976467685,-2.839576535322723,802.2493903403048,-5.600499004838251,-5.600499004838251,-8.660677180064397,0.61881422996521,1.7974085807800293,941,800.359984177823,0.9926818732343249
7000,-5.171914982335074,-2.7250556682920513,804.616845917332,-5.617220054360776,-5.617220054360776,-8.660677180064397,0.5310406684875488,1.5711045265197754,942,800.359984177823,0.9781857613348893
7000,-5.1585663640039625,-2.839576535322723,802.6438450583361,-5.6021892928115244,-5.6021892928115244,-8.660677180064397,0.5207273960113525,1.6069250106811523,943,800.359984177823,0.9881436173549811
7000,-5.155447055345156,-2.90247799052066,802.1408876092969,-5.598030498376493,-5.598030498376493,-8.682891540492198,0.5262830257415771,1.6121933460235596,944,800.359984177823,0.9914941003355535
7000,-5.153140407715816,-2.7250556682920513,801.8309347541303,-5.596294338474487,-5.596294338474487,-8.660677180064397,0.5124099254608154,1.5475897789001465,945,800.359984177823,0.9910453504747453
7000,-5.175365986372417,-2.934806094149482,805.250127893625,-5.619808030322037,-5.619808030322037,-8.660677180064397,0.5343449115753174,1.6696085929870605,946,800.359984177823,0.9784108775330743
7000,-5.17203676462579,-2.9097143255153255,804.7139539335561,-5.61681886909675,-5.61681886909675,-8.660677180064397,0.5015199184417725,1.510434627532959,947,800.359984177823,0.9815036676936761
7000,-5.1766927380495344,-2.741571985453599,805.2174585583199,-5.621969112278509,-5.621969112278509,-8.766002951408463,0.5034775733947754,1.5022804737091064,948,800.359984177823,0.9918987695980103
7000,-5.153396112425289,-2.889089474787813,801.552849520008,-5.595895040197364,-5.595895040197364,-8.660677180064397,0.4982638359069824,1.4983391761779785,949,800.359984177823,0.9923992747589147
7000,-5.1711903361614295,-2.8109282037259575,804.5895809938179,-5.6150640137291195,-5.6150640137291195,-8.660677180064397,0.5527589321136475,1.6402688026428223,950,800.359984177823,0.9855064135915887
7000,-5.181200276979663,-2.819188828604647,805.779594629027,-5.626235781097524,-5.626235781097525,-8.687278574843994,0.5499527454376221,1.6362926959991455,951,800.359984177823,0.9967149894776051
7000,-5.172230770511985,-2.826477545021076,804.4324118783463,-5.616747817557332,-5.616747817557332,-8.660677180064397,0.5305991172790527,1.581010341644287,952,800.359984177823,0.9925961040921155
7000,-5.18478802211516,-2.934806094149482,806.3785398096687,-5.630026615157881,-5.630026615157881,-8.660677180064397,0.5117170810699463,1.5733444690704346,953,800.359984177823,0.9989225691337754
7000,-5.161254503714381,-2.839576535322723,802.8568396188659,-5.605305215501958,-5.605305215501958,-9.057680552003955,0.5377523899078369,1.573810338973999,954,800.359984177823,0.9938255045995262
7000,-5.156182843889985,-2.8930372763735863,802.2586840457664,-5.59896244903977,-5.59896244903977,-8.715077009130262,0.5043075084686279,1.5382966995239258,955,800.359984177823,1.0001206501446485
7000,-5.171563716127178,-2.888214922813501,804.4260924472653,-5.615892373830966,-5.615892373830966,-9.013550942345278,0.5046448707580566,1.5234870910644531,956,800.359984177823,0.985136322782102
7000,-5.149961532982952,-2.867590072085988,801.167312662144,-5.592407146275285,-5.592407146275285,-8.660677180064397,0.5087356567382812,1.5042376518249512,957,800.3599841778229,1.0056391398806925
7000,-5.152254803644669,-2.826477545021076,801.3721304108269,-5.594885557224678,-5.594885557224678,-8.660677180064397,0.508293867111206,1.5078110694885254,958,800.359984177823,0.992536020973721
7000,-5.152627554751465,-2.8930372763735863,801.6919468629216,-5.595310660304137,-5.595310660304137,-8.660677180064397,0.5033011436462402,1.5469286441802979,959,800.359984177823,0.9964745735741597
7000,-5.150069211808751,-2.9000539098824167,801.2334876332613,-5.59267878333079,-5.59267878333079,-8.660677180064397,0.5013144016265869,1.5303013324737549,960,800.359984177823,0.9937568843811821
7000,-5.157925448285052,-2.826477545021076,802.7106425065741,-5.601434492951594,-5.601434492951594,-8.660677180064397,0.5513477325439453,1.6437726020812988,961,800.359984177823,0.9929871594399795
7000,-5.164035443473978,-2.879595590403796,803.639663419554,-5.608067574179317,-5.608067574179317,-8.660677180064397,0.5392448902130127,1.5752801895141602,962,800.359984177823,0.9903459717602324
7000,-5.136328831585125,-2.905234920306288,799.1821330812589,-5.578051263503969,-5.578051263503969,-9.133483388979842,0.5224597454071045,1.58432936668396,963,800.359984177823,0.993460898821469
7000,-5.146297488135398,-2.8109282037259575,800.1333077020898,-5.587860171743513,-5.587860171743513,-8.660677180064397,0.5286574363708496,1.5813450813293457,964,800.359984177823,0.9951445664109558
7000,-5.123428059498478,-2.826477545021076,797.1498796601549,-5.563379114549859,-5.563379114549859,-8.660677180064397,0.506584644317627,1.540520191192627,965,800.359984177823,1.0011083685578415
7000,-5.158474892014741,-2.8174987620498086,802.8626638331743,-5.6021839135630955,-5.6021839135630955,-8.660677180064397,0.5179476737976074,1.549954891204834,966,800.359984177823,0.9814940586784905
7000,-5.1508415397641905,-2.90247799052066,801.2952223156344,-5.593700383539048,-5.593700383539048,-8.660677180064397,0.5416183471679688,1.5759100914001465,967,800.359984177823,0.9827956191933562
7000,-5.148003051986675,-2.879429059154904,800.7313113674495,-5.589723924291673,-5.589723924291674,-8.660677180064397,0.5197498798370361,1.5459725856781006,968,800.359984177823,0.9837815445210087
7000,-5.1400676902577676,-2.839576535322723,799.8489190738717,-5.581510780791194,-5.581510780791195,-8.660677180064397,0.5258700847625732,1.6209759712219238,969,800.359984177823,1.001653283440058
7000,-5.149567096669664,-2.8930372763735863,801.1714327338491,-5.592474403927846,-5.592474403927846,-8.78865675247289,0.5375194549560547,1.6509664058685303,970,800.359984177823,0.9870509353532116
7000,-5.158664618065501,-2.8930372763735863,802.6654570557711,-5.602669395508197,-5.6026693955081965,-9.158773723438815,0.5008490085601807,1.5023856163024902,971,800.359984177823,0.9816857174482191
7000,-5.149180253376704,-2.826477545021076,801.3660081070784,-5.592106881517563,-5.592106881517563,-8.660677180064397,0.4969637393951416,1.518545150756836,972,800.359984177823,0.9844998146508289
7000,-5.128164424977837,-2.826477545021076,797.8834471842084,-5.568691785558898,-5.568691785558898,-8.660677180064397,0.5228116512298584,1.5830953121185303,973,800.3599841778229,0.9957128978719716
7000,-5.156188761260601,-2.9097143255153255,802.1667408445962,-5.599521588724377,-5.599521588724377,-8.660677180064397,0.5287790298461914,1.631523847579956,974,800.359984177823,0.9783378314240454
7000,-5.145453710271085,-2.9097143255153255,800.5655495912903,-5.587408971401547,-5.587408971401547,-8.760676184933724,0.5772428512573242,1.760566234588623,975,800.359984177823,0.9879632243716451
7000,-5.16952955843733,-2.8630792732422488,804.5448049638962,-5.614301581049993,-5.614301581049993,-8.660677180064397,0.5421836376190186,1.6289162635803223,976,800.359984177823,0.9798387892533054
7000,-5.152435319269263,-2.7250556682920513,801.4013813524772,-5.5957117544381205,-5.5957117544381205,-8.660677180064397,0.519235372543335,1.4954547882080078,977,800.359984177823,0.995584345045181
7000,-5.144637044065879,-2.9097143255153255,800.0980023174909,-5.586579868660199,-5.586579868660199,-9.07731644053218,0.5262792110443115,1.5942871570587158,978,800.359984177823,0.9876585984012782
7000,-5.174583561186051,-2.839576535322723,805.2819702132808,-5.619210201941107,-5.619210201941107,-8.660677180064397,0.6130530834197998,1.8301913738250732,979,800.359984177823,0.9980650235457803
7000,-5.159716693795038,-2.826477545021076,802.819266611072,-5.603590326517737,-5.603590326517737,-8.742493573102408,0.535097599029541,1.5632469654083252,980,800.359984177823,0.9980503694635129
7000,-5.169792010353955,-2.90247799052066,804.4299214854299,-5.614501743399505,-5.614501743399505,-8.660677180064397,0.5084125995635986,1.5122923851013184,981,800.359984177823,0.9763647832593263
7000,-5.150240688698101,-2.8257593869284983,801.4534826508793,-5.592766745798244,-5.592766745798244,-8.700360685082668,0.5287189483642578,1.600372552871704,982,800.359984177823,0.9932416199727482
7000,-5.169737152298602,-2.9435716903489637,804.4180770410206,-5.614755434438291,-5.614755434438291,-8.660677180064397,0.5133507251739502,1.5416088104248047,983,800.359984177823,0.9730094088701041
7000,-5.22960015670095,-2.826477545021076,813.6408597003839,-5.679307455605804,-5.679307455605804,-8.81583166826381,0.5155725479125977,1.5071542263031006,984,800.359984177823,0.9748459105977425
7000,-5.215756162308995,-2.8109282037259575,811.54874094531,-5.663138646880871,-5.663138646880871,-8.799124041024383,0.536468505859375,1.6422309875488281,985,800.359984177823,0.992422557302284
7000,-5.151099339878476,-2.7235277078109434,801.2497145685098,-5.593566654455124,-5.593566654455122,-8.660677180064397,0.6210410594940186,1.9080214500427246,986,800.359984177823,1.0063006102387073
7000,-5.146404593934297,-2.715267082932254,800.6306422965029,-5.589085087101962,-5.58908508710196,-8.660677180064397,0.5531864166259766,1.7048404216766357,987,800.359984177823,0.990006293182336
7000,-5.152160727498122,-2.9097143255153255,801.4592336027048,-5.595290118754403,-5.595290118754403,-8.660677180064397,0.5259482860565186,1.5373718738555908,988,800.359984177823,0.9817261006714024
7000,-5.196060138970913,-2.8930372763735863,808.4591751681191,-5.642335315389197,-5.642335315389197,-8.660677180064397,0.5105175971984863,1.5442509651184082,989,800.359984177823,0.9895953557484856
7000,-5.175798827723809,-2.9000539098824167,804.7164884677245,-5.618931246702787,-5.618931246702787,-8.660677180064397,0.5196568965911865,1.556016206741333,990,800.359984177823,1.019935256827833
7000,-5.18851094550382,-2.9097143255153255,806.7739516429066,-5.633176189501703,-5.633176189501703,-8.660677180064397,0.5273494720458984,1.5827014446258545,991,800.359984177823,0.9949370496434636
7000,-5.157158133143216,-2.7250556682920513,802.3799972320148,-5.6004676171280225,-5.6004676171280225,-8.73969119325695,0.5220382213592529,1.552135705947876,992,800.359984177823,0.9965985751214096
7000,-5.186877985129544,-2.839576535322723,807.0782606648424,-5.632403107644171,-5.632403107644171,-8.919671328050262,0.5132451057434082,1.572476863861084,993,800.359984177823,0.9794698254522116
7000,-5.181525094445378,-2.715267082932254,806.4012233006185,-5.626595074067994,-5.626595074067994,-8.661030374466948,0.5328516960144043,1.526404619216919,994,800.359984177823,0.9839727759852489
7000,-5.1458850996860805,-2.819188828604647,800.5540708709678,-5.588372940725144,-5.588372940725144,-8.660677180064397,0.5161268711090088,1.537809133529663,995,800.359984177823,0.9948504811886071
7000,-5.177884284562831,-2.8109282037259575,804.9411986281551,-5.621678691906807,-5.621678691906807,-8.660677180064397,0.5203108787536621,1.520421028137207,996,800.359984177823,1.0013684722686482
7000,-5.170191467548552,-2.889089474787813,804.2541610805978,-5.61457284614471,-5.61457284614471,-8.864173516533564,0.5107095241546631,1.476119041442871,997,800.359984177823,0.9925336495130305
7000,-5.140169972325556,-2.819188828604647,799.862393548405,-5.581883035088246,-5.581883035088246,-8.660677180064397,0.5052530765533447,1.4670639038085938,998,800.359984177823,0.9857490401976526
7000,-5.169421106803791,-2.7250556682920513,804.5115297434106,-5.614127822327638,-5.614127822327636,-8.919671328050262,0.5170886516571045,1.4994592666625977,999,800.359984177823,0.984890913076152
7000,-5.148261182256837,-2.9000539098824167,800.794746557771,-5.590772662991434,-5.590772662991434,-9.057680552003955,0.509227991104126,1.5201196670532227,1000,800.359984177823,0.9907462517061681
7000,-5.1502464806423225,-2.9000539098824167,801.2180433731567,-5.593009622190871,-5.593009622190871,-8.660677180064397,0.5120606422424316,1.566988229751587,1001,800.359984177823,0.9896544527679879
7000,-5.1429921127936495,-2.90247799052066,799.9425657985727,-5.584750455552487,-5.584750455552487,-8.660677180064397,0.514855146408081,1.5051634311676025,1002,800.359984177823,0.9966812948446323
